0.9999,-0.0012,0.0001,1.0000,-0.0004,0.0002,0.0000,0.0000,0.0000,-0.0188,-0.0094,0.0188,217
0.9993,-0.0002,0.0002,0.9997,-0.0004,0.0002,0.0000,0.0000,0.0000,-0.0188,0.0000,0.0188,217
0.9989,-0.0005,0.0000,0.9997,-0.0005,0.0001,0.0000,-0.0610,0.0000,-0.0188,-0.0094,0.0188,219
1.0006,-0.0001,0.0010,0.9998,-0.0005,0.0002,0.0000,-0.0610,0.0000,-0.0188,-0.0188,0.0141,218
1.0006,-0.0004,0.0001,0.9998,-0.0006,0.0002,0.0000,0.0000,0.0000,-0.0094,-0.0235,0.0047,217
1.0005,0.0001,0.0009,0.9999,-0.0005,0.0003,-0.0610,-0.0610,0.0000,-0.0094,-0.0282,0.0000,216
1.0009,0.0002,0.0010,1.0000,-0.0003,0.0005,0.0000,0.0000,0.0000,-0.0094,-0.0329,0.0000,218
1.0010,0.0007,0.0006,1.0002,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0094,-0.0376,0.0000,217
1.0005,0.0006,0.0002,1.0004,0.0001,0.0006,0.0000,0.0000,0.0000,-0.0094,-0.0329,0.0000,217
1.0004,0.0009,-0.0006,1.0006,0.0003,0.0005,0.0000,-0.0610,0.0000,-0.0094,-0.0329,0.0000,216
