1.4,0.3,0.3,-3.05,7.98,-1.73,1,0.012,0.002,0.002,0,2,77539112,58.574246
1.3,0.4,0.2,0,1.19,-2.49,1,0.012,0.003,0.002,0,5,77570151,58.605285
1.3,0.4,0.1,0,0,-2.76,1,0.012,0.003,0.001,0,6,77601190,58.636324
1.3,0.4,0,-2.52,0.55,-2.06,1,0.011,0.003,0,0,4,77635676,58.67081
1.2,0.4,0,-3.83,1.72,-1.19,1,0.01,0.003,0,0,3,77663268,58.698402
1.1,0.5,0,-3.87,4.6,0,1,0.009,0.004,0,0,1,77694307,58.729441
1,0.7,0,-2.45,8.88,1.24,1,0.008,0.006,0,0,0,77725345,58.760479
0.9,1.1,0,-2.83,14.22,-2.16,1,0.008,0.009,0,0,5,77756383,58.791517
0.8,1.6,-0.1,-1.71,18.82,-2.23,1,0.007,0.014,-0.001,0,5,77787423,58.822557
0.8,2.2,-0.1,0.97,19.99,-0.71,1,0.007,0.019,-0.001,0,4,77818461,58.853595
0.9,2.8,-0.1,2.3,20.22,0,1,0.008,0.025,-0.001,-1,6,77849499,58.884633
0.9,3.6,-0.1,2.24,21.05,0,0.999,0.008,0.031,-0.001,0,4,77883985,58.919119
1,4.2,-0.1,1.73,22.23,0,0.999,0.009,0.036,-0.001,0,1,77911574,58.946708
1,5,-0.1,1.46,23.83,0,0.999,0.009,0.043,-0.001,0,0,77946059,58.981193
1.1,5.7,-0.1,0,25.99,0,0.999,0.009,0.05,-0.001,0,0,77973652,59.008786
1.1,6.6,0,1.99,29.73,0,0.998,0.01,0.058,-0.001,0,0,78008136,59.04327
1.2,7.5,0,4.31,30.85,0,0.998,0.011,0.065,-0.001,0,0,78035726,59.07086
1.4,8.6,0,4.44,34.09,0,0.997,0.012,0.075,-0.001,0,0,78070214,59.105348
1.5,9.7,0,3.57,37.99,0.77,0.996,0.013,0.085,-0.001,0,0,78101252,59.136386
1.6,11,0.1,4.14,38.38,0.77,0.995,0.014,0.095,0,0,0,78132292,59.167426
1.8,12.1,0.2,4.55,37.36,0,0.994,0.015,0.106,0,0,0,78163329,59.198463
1.9,13.3,0.2,3.45,37.74,0,0.993,0.016,0.116,0,0,0,78194366,59.2295
2,14.5,0.2,2.87,36.68,0.72,0.992,0.017,0.126,0,0,0,78225406,59.26054
2.1,15.6,0.3,2.65,34.36,0.8,0.991,0.018,0.136,0,0,0,78256446,59.29158
2.2,16.6,0.4,2.27,34.02,1.63,0.989,0.019,0.145,0.001,0,0,78287487,59.322621
2.3,17.7,0.5,2.69,33.7,1.78,0.988,0.019,0.154,0.001,0,0,78318524,59.353658
2.5,18.8,0.6,3.8,31.46,1.14,0.986,0.02,0.164,0.002,0,0,78353012,59.388146
2.6,19.8,0.7,4.05,29.58,2,0.985,0.022,0.172,0.002,0,0,78384050,59.419184
2.8,20.6,0.8,2.96,28.76,2.11,0.984,0.022,0.179,0.003,0,0,78411641,59.446775
2.9,21.5,0.9,3.02,29.24,1.14,0.982,0.023,0.186,0.003,0,0,78442678,59.477812
3,22.5,1,2.91,31.24,0,0.98,0.024,0.195,0.003,0,0,78477163,59.512297
3.2,23.5,1.1,3.62,33.76,2.01,0.979,0.025,0.204,0.004,0,0,78508202,59.543336
3.3,24.6,1.2,2.49,33.22,1.2,0.977,0.026,0.213,0.004,0,0,78539241,59.574375
3.4,25.5,1.3,3.04,29.32,0.71,0.975,0.027,0.221,0.005,0,0,78570281,59.605415
3.6,26.4,1.4,4.06,25.73,0.57,0.973,0.028,0.228,0.005,0,0,78601319,59.636453
3.7,27.2,1.4,3.48,24.71,0,0.972,0.029,0.235,0.005,0,0,78632358,59.667492
3.8,28,1.5,2.46,26.68,1.32,0.97,0.029,0.242,0.005,0,0,78663396,59.69853
4,29,1.7,1.92,29.15,1.7,0.968,0.03,0.25,0.006,0,0,78697885,59.733019
4.1,29.8,1.8,0,29.59,0,0.966,0.03,0.257,0.006,0,0,78725477,59.760611
4.1,30.7,1.8,0,30.39,-1.58,0.964,0.03,0.265,0.006,0,0,78756518,59.791652
4.1,31.7,1.8,0,29.81,-2.01,0.961,0.03,0.273,0.006,0,0,78787557,59.822691
4.1,32.6,1.8,-1.55,29.49,-3.04,0.959,0.029,0.281,0.005,0,0,78818596,59.85373
4,33.5,1.8,-2.54,29.53,-2.38,0.957,0.029,0.289,0.005,0,0,78849634,59.884768
3.9,34.4,1.8,-1.84,29.22,-0.82,0.955,0.028,0.296,0.005,0,0,78880672,59.915806
3.8,35.4,1.8,-2.77,25.01,-2.53,0.952,0.027,0.304,0.005,0,0,78915159,59.950293
3.7,36.2,1.8,-3.47,25.15,-3.48,0.95,0.026,0.311,0.005,0,0,78946202,59.981336
3.5,37,1.7,-6.13,26.51,-5.41,0.948,0.024,0.317,0.004,0,0,78977242,60.012376
3.1,37.9,1.5,-10.94,31.57,-7.35,0.946,0.022,0.325,0.003,0,0,79008282,60.043416
2.6,38.9,1.2,-12.67,33.56,-8.39,0.943,0.018,0.333,0.003,0,0,79039321,60.074455
2,39.9,1,-10.56,27.72,-8.71,0.94,0.014,0.341,0.002,0,0,79070357,60.105491
1.6,40.7,0.7,-6.37,24.34,-5.62,0.937,0.011,0.348,0.001,0,0,79101395,60.136529
1.3,41.5,0.5,-5.92,25.54,-4.57,0.935,0.009,0.354,0,0,0,79132433,60.167567
1,42.3,0.4,-6.31,27.52,-5.26,0.932,0.007,0.361,0,0,0,79163471,60.198605
0.7,43.2,0.2,-3.49,25.54,-2.84,0.93,0.005,0.368,-0.001,0,0,79194509,60.229643
0.6,43.9,0.1,-2.58,25.52,-1.43,0.927,0.004,0.374,-0.001,0,0,79225548,60.260682
0.5,44.7,0.1,-3.14,25.11,-1.61,0.925,0.004,0.381,-0.001,0,0,79256588,60.291722
0.3,45.6,0,-4.49,29.24,-1.3,0.922,0.002,0.387,-0.001,0,0,79287626,60.32276
0.1,46.6,0,-4.88,31,-2.13,0.918,0.001,0.396,-0.001,0,0,79322114,60.357248
-0.2,47.7,-0.2,-5.55,30.85,-6.24,0.915,-0.001,0.404,-0.001,0,0,79356602,60.391736
-0.6,48.6,-0.5,-3.61,30.27,-4.81,0.911,-0.003,0.412,-0.002,0,0,79387641,60.422775
-0.8,49.4,-0.7,-3.07,30.06,-3.53,0.909,-0.004,0.418,-0.003,0,0,79411782,60.446916
-1.1,50.3,-0.9,-3.64,31.69,-3.94,0.905,-0.005,0.425,-0.003,0,0,79442820,60.477954
-1.4,51.4,-1.1,-3.02,31.62,-3.16,0.901,-0.006,0.434,-0.004,0,0,79477307,60.512441
-1.6,52.3,-1.3,-1.99,30.69,-1.81,0.897,-0.007,0.441,-0.004,0,0,79508345,60.543479
-1.7,53.3,-1.4,-1.24,32.14,-1.51,0.894,-0.008,0.449,-0.004,0,0,79539383,60.574517
-1.8,54.4,-1.5,0,36.88,0,0.889,-0.008,0.457,-0.005,0,0,79570422,60.605556
-1.8,55.5,-1.5,2.02,38.07,1.32,0.885,-0.007,0.466,-0.005,0,0,79601459,60.636593
-1.7,56.7,-1.5,2.26,35.84,1.77,0.88,-0.007,0.475,-0.005,0,0,79632498,60.667632
-1.6,57.8,-1.5,2.35,33.24,1.72,0.876,-0.006,0.483,-0.004,0,0,79663535,60.698669
-1.4,58.8,-1.4,4.32,32.51,3.15,0.871,-0.005,0.491,-0.004,0,0,79694573,60.729707
-1,59.9,-1.1,6.52,34.32,6.03,0.866,-0.003,0.5,-0.004,0,0,79729061,60.764195
-0.3,61,-0.6,7.78,36.46,10.45,0.861,0,0.508,-0.003,0,0,79760100,60.795234
0.5,62.1,0.1,6.46,36.79,11.57,0.857,0.003,0.515,-0.002,0,0,79787687,60.822821
1.3,63.2,0.8,3.99,36.26,10.16,0.852,0.006,0.524,0,0,0,79818727,60.853861
2,64.4,1.5,2.28,35.5,5.2,0.846,0.008,0.533,0.002,0,0,79853215,60.888349
2.4,65.5,1.8,2.08,33.85,0.69,0.841,0.009,0.541,0.002,0,0,79884254,60.919388
2.5,66.4,1.9,1.03,31,-1.51,0.837,0.009,0.548,0.002,0,0,79911845,60.946979
2.4,67.4,1.9,-1,25.94,-0.77,0.832,0.009,0.555,0.002,0,0,79946333,60.981467
2.5,68.1,2,-1.34,23.66,0,0.828,0.008,0.56,0.002,0,0,79977373,61.012507
2.5,68.9,2,-1.69,24.49,-1.19,0.825,0.008,0.566,0.002,0,0,80008412,61.043546
2.2,69.7,1.8,-2.56,25.88,-4.7,0.821,0.007,0.571,0.002,0,0,80039449,61.074583
1.9,70.5,1.5,-1.44,25.82,-3.48,0.817,0.006,0.577,0.001,0,0,80070488,61.105622
1.8,71.2,1.4,0,23.83,-0.8,0.813,0.005,0.582,0.001,0,0,80101529,61.136663
1.8,71.9,1.5,0,20.53,0,0.809,0.005,0.587,0.001,0,0,80132568,61.167702
1.9,72.5,1.6,0,15.94,0,0.806,0.005,0.591,0.001,0,0,80163606,61.19874
1.9,72.9,1.6,0,12.81,-0.79,0.804,0.005,0.594,0.001,0,0,80194652,61.229786
1.8,73.3,1.5,0.93,11.79,-2.51,0.802,0.005,0.597,0.001,0,0,80225691,61.260825
1.5,73.6,1.1,0,12.15,-3.74,0.801,0.005,0.599,0,0,0,80256732,61.291866
1.1,74,0.7,0,13.69,-3.86,0.799,0.004,0.602,-0.001,0,0,80287767,61.322901
0.7,74.5,0.3,0,15.7,-3.95,0.796,0.003,0.605,-0.002,0,0,80318807,61.353941
0.2,75,-0.2,0,17.62,-3.49,0.793,0.003,0.609,-0.002,0,0,80353296,61.38843
-0.1,75.7,-0.5,0,18.71,-1.74,0.79,0.002,0.613,-0.003,0,0,80387790,61.422924
-0.2,76.2,-0.7,0,18.83,-0.84,0.787,0.002,0.617,-0.003,0,0,80415380,61.450514
-0.3,76.7,-0.7,0,18.02,0,0.784,0.002,0.621,-0.003,0,0,80446418,61.481552
-0.3,77.2,-0.7,0,17,0,0.781,0.002,0.624,-0.003,0,0,80474007,61.509141
-0.3,77.7,-0.7,0,14.95,0,0.779,0.002,0.627,-0.003,0,0,80505046,61.54018
-0.3,78.2,-0.7,0,12.22,0,0.776,0.002,0.63,-0.003,0,0,80539537,61.574671
-0.3,78.5,-0.7,0,9.71,-0.64,0.774,0.002,0.633,-0.003,0,0,80570573,61.605707
-0.5,78.8,-0.9,0,7.45,-0.69,0.773,0.002,0.635,-0.003,0,0,80605061,61.640195
-0.5,78.9,-0.9,0,6.98,0,0.772,0.002,0.636,-0.003,0,0,80632653,61.667787
-0.6,79.2,-1,0,7.08,-1.4,0.771,0.002,0.637,-0.004,0,0,80663694,61.698828
-1.1,79.4,-1.5,0,7.05,-4.13,0.77,0.001,0.638,-0.004,0,0,80694732,61.729866
-1.9,79.6,-2.4,0,7.55,-4.56,0.768,0,0.64,-0.005,0,0,80725771,61.760905
-2.6,79.8,-3,0,7.54,-2.47,0.767,0,0.641,-0.006,0,0,80756811,61.791945
-2.9,80,-3.4,0,7.84,-0.67,0.766,-0.001,0.643,-0.006,0,0,80791299,61.826433
-3,80.2,-3.4,0,8.26,0,0.765,-0.001,0.645,-0.006,0,0,80818894,61.854028
-3.1,80.5,-3.5,0,8.51,0,0.763,-0.001,0.646,-0.006,0,0,80849932,61.885066
-3.1,80.7,-3.6,0,8.56,0,0.762,-0.001,0.648,-0.006,0,0,80880969,61.916103
-3.2,81,-3.7,0,7.82,0,0.76,-0.001,0.65,-0.006,0,0,80915459,61.950593
-3.3,81.2,-3.7,0,6.73,0,0.759,-0.001,0.651,-0.006,0,0,80943050,61.978184
-3.4,81.4,-3.8,0,5.43,0,0.758,-0.001,0.652,-0.006,0,0,80977538,62.012672
-3.6,81.5,-4.1,0,4.41,-1.45,0.757,-0.001,0.653,-0.006,0,0,81008575,62.043709
-4.1,81.6,-4.5,0,4.16,-1.88,0.757,-0.001,0.654,-0.007,0,0,81039611,62.074745
-4.4,81.7,-4.9,0,4.43,-1.49,0.756,-0.001,0.655,-0.007,0,0,81067202,62.102336
-4.9,81.9,-5.3,0,4.01,-1.85,0.755,-0.002,0.655,-0.007,0,0,81101688,62.136822
-5.4,82,-5.8,0,4.07,-2.2,0.755,-0.002,0.656,-0.008,0,0,81132726,62.16786
-5.9,82.1,-6.3,0,4.49,-1.48,0.754,-0.002,0.657,-0.008,0,0,81163765,62.198899
-6.2,82.2,-6.7,0,4.72,-0.56,0.753,-0.003,0.658,-0.008,0,0,81198253,62.233387
-6.3,82.4,-6.8,0,5.14,0,0.752,-0.003,0.659,-0.008,0,0,81225843,62.260977
-6.5,82.5,-6.9,0,5.68,0,0.751,-0.003,0.66,-0.008,0,0,81260333,62.295467
-6.6,82.7,-7.1,0,6.02,0,0.75,-0.003,0.661,-0.008,0,0,81287923,62.323057
-6.8,82.9,-7.2,0,6.18,0,0.749,-0.003,0.662,-0.008,0,0,81318960,62.354094
-7,83,-7.4,0,5.71,0,0.748,-0.003,0.663,-0.008,0,0,81349998,62.385132
-7.4,83.2,-7.8,0,4.9,-1.71,0.748,-0.003,0.664,-0.008,0,0,81381035,62.416169
-8.1,83.3,-8.5,0,4.32,-1.72,0.747,-0.003,0.665,-0.009,0,0,81415523,62.450657
-8.6,83.4,-9.1,0,3.78,-1.28,0.746,-0.004,0.666,-0.009,0,0,81446562,62.481696
-9.1,83.5,-9.6,0,3.67,-1.61,0.745,-0.004,0.667,-0.009,0,0,81477601,62.512735
-9.7,83.6,-10.2,0,4.06,-1.38,0.745,-0.004,0.667,-0.009,0,0,81508640,62.543774
-10.2,83.7,-10.6,0,5.26,-0.73,0.744,-0.004,0.668,-0.01,0,0,81539679,62.574813
-10.6,83.9,-11,0,6.89,0,0.743,-0.004,0.669,-0.01,0,0,81570717,62.605851
-10.9,84.1,-11.3,0,7.74,1.01,0.742,-0.004,0.671,-0.01,0,0,81601755,62.636889
-10.8,84.4,-11.2,0,7.97,2.19,0.74,-0.004,0.672,-0.009,0,0,81636242,62.671376
-10.5,84.6,-11,0,8.23,2.14,0.739,-0.004,0.674,-0.009,0,0,81663835,62.698969
-10.4,84.9,-10.8,0,8.18,1.64,0.737,-0.003,0.675,-0.008,0,0,81694873,62.730007
-10.6,85.1,-11,0,7.99,0,0.736,-0.003,0.677,-0.008,0,0,81725912,62.761046
-11.3,85.3,-11.7,0,7.68,-1.46,0.735,-0.003,0.678,-0.008,0,0,81756948,62.792082
-12.8,85.6,-13.2,0,8.06,-2.69,0.733,-0.004,0.68,-0.009,0,0,81787987,62.823121
-14.6,85.8,-15,0,9.28,-2.17,0.732,-0.004,0.682,-0.009,0,0,81819026,62.85416
-16.5,86.1,-16.9,0,10.2,-1.08,0.73,-0.004,0.684,-0.009,0,0,81853516,62.88865
-18.4,86.4,-18.8,0,10.38,-0.65,0.728,-0.005,0.686,-0.01,0,0,81884555,62.919689
-19.9,86.6,-20.3,0,9.88,0,0.726,-0.005,0.687,-0.01,0,0,81912144,62.947278
-21.5,86.9,-21.9,-1.28,8.9,0,0.725,-0.005,0.689,-0.009,0,0,81943183,62.978317
-23.6,87.2,-23.9,-1.44,8.29,-0.65,0.723,-0.005,0.691,-0.009,0,0,81974221,63.009355
-26.5,87.4,-26.8,-1.25,6.89,-1.11,0.721,-0.006,0.692,-0.009,0,0,82008709,63.043843
-29.2,87.5,-29.4,-1.59,5.43,-1.33,0.72,-0.006,0.694,-0.009,0,0,82039749,63.074883
-31.8,87.6,-32,-1.34,3.98,-1.61,0.719,-0.007,0.694,-0.009,0,0,82070792,63.105926
-34.2,87.7,-34.3,0,2.85,-1.89,0.719,-0.007,0.695,-0.009,0,0,82101832,63.136966
-36.4,87.7,-36.5,0,2.33,-1.98,0.718,-0.008,0.695,-0.01,0,0,82132870,63.168004
-38.9,87.7,-39,0,2.09,-2.57,0.718,-0.008,0.696,-0.01,0,0,82167359,63.202493
-21.8,87.5,-22.8,6.16,-7.39,1.05,0.721,0,0.692,-0.012,0,0,82796051,63.831185
-149.4,85.8,-147.5,-1.62,9.69,-8.34,0.684,-0.025,0.729,-0.002,0,0,83850060,64.885194
-145.2,84.5,-143.3,-5.43,35.98,-39.99,0.679,-0.032,0.734,-0.008,0,0,83881098,64.916232
-141.4,83,-139.3,-3.75,25.03,-28.56,0.673,-0.04,0.739,-0.015,0,0,83915585,64.950719
-139.8,82.4,-137.6,-2.41,10.64,-12.08,0.67,-0.044,0.741,-0.018,0,0,83946625,64.981759
-139,82.2,-136.8,-1.95,3.19,-4.02,0.67,-0.046,0.741,-0.019,0,0,83977664,65.012798
-138.2,82.2,-136,-1.89,2.52,-1.93,0.67,-0.047,0.741,-0.019,0,0,84008704,65.043838
-137.9,82.2,-135.6,-1.94,3,0.8,0.67,-0.047,0.74,-0.019,0,0,84039741,65.074875
-138.1,82.2,-135.8,-1.76,3.21,2.03,0.67,-0.047,0.74,-0.019,0,0,84067331,65.102465
-138.5,82.3,-136.2,-1.9,4.75,1.55,0.67,-0.046,0.74,-0.018,0,0,84101820,65.136954
-138.8,82.3,-136.5,-1.26,4.88,0,0.67,-0.046,0.741,-0.018,0,0,84136309,65.171443
-138.8,82.2,-136.5,-1.14,3.59,-1.29,0.67,-0.046,0.741,-0.018,0,0,84167350,65.202484
-138.5,82.2,-136.2,0,2.49,-0.71,0.67,-0.047,0.741,-0.018,0,0,84198386,65.23352
-138.3,82.3,-136,0,2.85,0,0.67,-0.046,0.74,-0.018,0,0,84229424,65.264558
-138.2,82.3,-136,0,3.52,0,0.67,-0.046,0.74,-0.019,0,0,84260463,65.295597
-138.1,82.3,-135.9,0,3.1,-0.51,0.67,-0.046,0.74,-0.019,0,0,84288051,65.323185
-137.7,82.2,-135.6,0,2.69,-1.93,0.671,-0.046,0.74,-0.019,0,0,84322537,65.357671
-137.2,82.2,-135.1,0,2.44,-1.89,0.671,-0.046,0.74,-0.02,0,0,84353576,65.38871
-136.9,82.2,-134.8,0,2.55,-0.5,0.671,-0.047,0.74,-0.02,0,0,84381165,65.416299
-136.8,82.2,-134.7,0,3.13,0,0.671,-0.046,0.74,-0.021,0,0,84412203,65.447337
-136.8,82.2,-134.7,0,4.17,0,0.671,-0.046,0.74,-0.021,0,0,84443242,65.478376
-137,82.2,-135,0,4.75,1.48,0.671,-0.046,0.74,-0.021,0,0,84474280,65.509414
-137.5,82.2,-135.5,-1.11,5.2,0.95,0.67,-0.046,0.74,-0.021,0,0,84505316,65.54045
-137.9,82.1,-135.9,-1.16,5.28,0,0.67,-0.046,0.741,-0.021,0,0,84539805,65.574939
-138.4,82.1,-136.4,-1.18,5.33,2.23,0.67,-0.045,0.741,-0.02,0,0,84570845,65.605979
-139.3,82.1,-137.2,-1.47,5.9,2.17,0.669,-0.045,0.742,-0.02,0,0,84601883,65.637017
-139.9,82.1,-137.9,-1.44,5.87,1.1,0.668,-0.045,0.742,-0.019,0,0,84632922,65.668056
-140.5,82,-138.4,-1.42,4.95,1.13,0.668,-0.045,0.743,-0.019,0,0,84663962,65.699096
-141,82,-138.9,-1.15,4.64,0.63,0.667,-0.045,0.743,-0.019,0,0,84695000,65.730134
-141.3,82,-139.3,0,4.95,1.18,0.667,-0.044,0.743,-0.019,0,0,84726041,65.761175
-141.9,82,-139.8,0,3.95,2.87,0.667,-0.044,0.744,-0.019,0,0,84760530,65.795664
-142.4,82,-140.4,0,2.79,2.64,0.667,-0.043,0.744,-0.018,0,0,84788120,65.823254
-142.6,82,-140.6,0.92,2.88,0,0.667,-0.043,0.744,-0.018,0,0,84819161,65.854295
-142.5,82,-140.5,0,3.59,-0.87,0.667,-0.043,0.744,-0.019,0,0,84850203,65.885337
-142.4,82,-140.5,0,2.73,0.76,0.667,-0.043,0.744,-0.019,0,0,84881242,65.916376
-142.6,82,-140.7,0,2.84,0,0.666,-0.042,0.744,-0.019,0,0,84915728,65.950862
-142.7,81.9,-140.8,1.22,4.1,0,0.666,-0.042,0.744,-0.019,0,0,84946768,65.981902
-142.7,81.9,-140.9,0,3.9,-0.72,0.666,-0.042,0.744,-0.02,0,0,84977805,66.012939
-142.7,81.9,-140.9,0,3.89,-1.29,0.666,-0.042,0.745,-0.02,0,0,85008845,66.043979
-142.9,81.8,-141.1,0,5.25,0,0.665,-0.042,0.745,-0.02,0,0,85039884,66.075018
-143.2,81.7,-141.5,0.99,5.48,1.33,0.665,-0.042,0.746,-0.02,0,0,85070923,66.106057
-143.8,81.7,-142.1,0,4.28,2.06,0.664,-0.041,0.746,-0.02,0,0,85101962,66.137096
-144.4,81.7,-142.7,1.14,4.88,0,0.664,-0.041,0.747,-0.02,0,0,85133000,66.168134
-144.6,81.6,-143,1.39,6.01,-1.13,0.663,-0.041,0.747,-0.021,0,0,85167488,66.202622
-144.7,81.5,-143.2,0,4.89,0,0.663,-0.041,0.748,-0.021,0,0,85195077,66.230211
-145,81.4,-143.4,-1.48,3.59,-0.7,0.662,-0.041,0.748,-0.021,0,0,85226115,66.261249
-145,81.4,-143.4,0,3.35,-1.28,0.662,-0.041,0.748,-0.022,0,0,85257153,66.292287
-144.9,81.4,-143.4,0,2.51,0,0.662,-0.041,0.748,-0.022,0,0,85288200,66.323334
-145,81.4,-143.5,0,2,0.52,0.662,-0.041,0.748,-0.022,0,0,85319229,66.354363
-144.9,81.4,-143.4,0,2.13,-0.7,0.662,-0.04,0.748,-0.022,0,0,85350267,66.385401
-144.8,81.4,-143.3,0,2.1,0,0.662,-0.04,0.748,-0.022,0,0,85384755,66.419889
-144.8,81.3,-143.3,0,2.47,-1.08,0.662,-0.04,0.748,-0.022,0,0,85412345,66.447479
-144.6,81.3,-143.1,1.43,3.18,-1.86,0.662,-0.04,0.748,-0.023,0,0,85443381,66.478515
-144.4,81.2,-143.1,1.34,3.89,-0.84,0.661,-0.04,0.749,-0.024,0,0,85477869,66.513003
-144.6,81.1,-143.3,1.03,4.96,-0.93,0.661,-0.04,0.749,-0.024,0,0,85508908,66.544042
-144.6,81,-143.4,1.55,6.15,-2.67,0.66,-0.04,0.75,-0.025,0,0,85539945,66.575079
-144.6,80.9,-143.4,1.63,6.59,-2.68,0.659,-0.04,0.75,-0.026,0,0,85567537,66.602671
-144.8,80.7,-143.7,1.83,7.33,-2.23,0.658,-0.04,0.751,-0.027,0,0,85602023,66.637157
-145.1,80.5,-144.1,2.18,8.11,-1.61,0.657,-0.04,0.753,-0.028,0,0,85633061,66.668195
-145.5,80.3,-144.6,1.72,7.3,0,0.656,-0.04,0.753,-0.028,0,0,85664102,66.699236
-145.9,80.2,-145.1,1.69,4.87,0,0.655,-0.039,0.754,-0.029,0,0,85695139,66.730273
-145.9,80.2,-145.1,1.52,1.95,-1.55,0.655,-0.039,0.754,-0.03,0,0,85726178,66.761312
-145.5,80.2,-144.7,0,0,-1.21,0.655,-0.039,0.754,-0.03,0,0,85757215,66.792349
-145.1,80.2,-144.4,0,-1.07,0,0.655,-0.039,0.754,-0.03,0,0,85791702,66.826836
-144.8,80.3,-144.1,0,-1.43,0,0.656,-0.039,0.753,-0.03,0,0,85819291,66.854425
-144.4,80.4,-143.7,0,-1.78,0,0.657,-0.039,0.753,-0.03,0,0,85850332,66.885466
-144.1,80.5,-143.4,0,-1.79,0,0.657,-0.039,0.752,-0.03,0,0,85881370,66.916504
-143.7,80.6,-143,0,-1.6,-0.58,0.658,-0.039,0.751,-0.03,0,0,85912410,66.947544
-143.2,80.6,-142.5,0,-1.61,0,0.659,-0.039,0.751,-0.031,0,0,85946898,66.982032
-142.9,80.7,-142.2,0,-1.76,0,0.659,-0.039,0.75,-0.031,0,0,85977937,67.013071
-142.4,80.8,-141.8,0,-1.57,-1.02,0.66,-0.039,0.75,-0.031,0,0,86008976,67.04411
-142,80.9,-141.3,0,-1.65,0,0.661,-0.039,0.749,-0.031,0,0,86036568,67.071702
-141.7,81,-141.1,0,-2.03,1.73,0.661,-0.039,0.748,-0.031,0,0,86071055,67.106189
-141.5,81.1,-140.9,0,-2.12,0.96,0.662,-0.038,0.748,-0.03,0,0,86102100,67.137234
-141,81.2,-140.4,0,-2.07,-0.9,0.663,-0.038,0.747,-0.03,0,0,86133138,67.168272
-140.4,81.3,-139.7,0,-2,-0.52,0.664,-0.039,0.746,-0.031,0,0,86164176,67.19931
-140,81.3,-139.3,-1.21,-1.86,0.63,0.664,-0.039,0.746,-0.03,0,0,86195215,67.230349
-139.7,81.4,-139,0,-1.24,0,0.665,-0.039,0.745,-0.03,0,0,86226252,67.261386
-139.1,81.4,-138.5,0,-0.83,-2.15,0.665,-0.039,0.745,-0.031,0,0,86257291,67.292425
-138.5,81.4,-137.8,0,-0.65,-1.94,0.666,-0.039,0.744,-0.031,0,0,86288330,67.323464
-138.1,81.5,-137.4,0,0,0,0.666,-0.04,0.744,-0.031,0,0,86319369,67.354503
-138,81.5,-137.3,0,0,0.61,0.666,-0.039,0.744,-0.031,0,0,86350408,67.385542
-137.8,81.5,-137.1,0,0,-0.5,0.667,-0.039,0.744,-0.031,0,0,86381448,67.416582
-137.4,81.5,-136.8,0,0,0,0.667,-0.039,0.743,-0.031,0,0,86415933,67.451067
-137.3,81.6,-136.7,0,0,0.92,0.667,-0.039,0.743,-0.031,0,0,86443519,67.478653
-137.4,81.6,-136.7,0,0,1.39,0.667,-0.039,0.743,-0.031,0,0,86478005,67.513139
-137.3,81.7,-136.7,0,0,0.88,0.668,-0.039,0.743,-0.031,0,0,86509043,67.544177
-137.2,81.7,-136.6,0,0,0,0.668,-0.039,0.742,-0.031,0,0,86540081,67.575215
-137,81.8,-136.4,0,0,0,0.668,-0.039,0.742,-0.031,0,0,86567673,67.602807
-136.8,81.8,-136.2,0,0,0,0.669,-0.038,0.742,-0.031,0,0,86602163,67.637297
-136.6,81.8,-136,0,-0.57,0,0.669,-0.038,0.742,-0.031,0,0,86633202,67.668336
-136.3,81.8,-135.7,0,0,-0.82,0.669,-0.038,0.742,-0.031,0,0,86664241,67.699375
-136,81.8,-135.4,0,0,-0.98,0.669,-0.039,0.741,-0.032,0,0,86695281,67.730415
-135.7,81.9,-135.1,0,0,0,0.67,-0.039,0.741,-0.032,0,0,86726320,67.761454
-135.5,81.9,-135,0,0,0,0.67,-0.039,0.741,-0.032,0,0,86757361,67.792495
-135.2,81.9,-134.6,0.94,-1.17,-0.89,0.67,-0.039,0.741,-0.032,0,0,86788400,67.823534
-134.5,82,-134,1.12,-1.33,-1.21,0.671,-0.039,0.74,-0.032,0,0,86822896,67.85803
-134,82,-133.5,0,-1.26,-0.67,0.671,-0.039,0.74,-0.033,0,0,86850484,67.885618
-133.6,82,-133.1,0,-0.94,0,0.672,-0.039,0.739,-0.033,0,0,86881521,67.916655
-133.3,82.1,-132.8,0,-0.58,0,0.672,-0.039,0.739,-0.033,0,0,86912557,67.947691
-133.1,82.1,-132.7,0,0,0,0.672,-0.039,0.739,-0.033,0,0,86943593,67.978727
-132.9,82.1,-132.5,0,0,-0.74,0.672,-0.039,0.738,-0.033,0,0,86974631,68.009765
-132.6,82.1,-132.2,0,0,-0.61,0.673,-0.039,0.738,-0.033,0,0,87005667,68.040801
-132.5,82.1,-132,0,0,0,0.673,-0.039,0.738,-0.033,0,0,87040154,68.075288
-132.4,82.2,-131.9,0,0,0.93,0.673,-0.039,0.738,-0.033,0,0,87071203,68.106337
-132.4,82.2,-131.9,0,0,0.89,0.673,-0.038,0.738,-0.033,0,0,87102241,68.137375
-132.3,82.3,-131.8,0,-0.83,0.84,0.674,-0.038,0.737,-0.033,0,0,87133283,68.168417
-132.1,82.3,-131.6,-0.95,-1.42,1.61,0.674,-0.038,0.737,-0.032,0,0,87160871,68.196005
-131.9,82.5,-131.4,0,-3.47,3.39,0.675,-0.038,0.736,-0.032,0,0,87195358,68.230492
-131.5,82.7,-131,0,-5.79,4.29,0.676,-0.037,0.735,-0.031,0,0,87226396,68.26153
