1.000,0.002,0.001,0.00,-0.06,-0.18,0.690,-0.157,-0.689,-0.157,0,0,714475589
1.000,-0.003,-0.001,-0.12,0.00,0.00,0.690,-0.157,-0.689,-0.157,0,0,714537663
0.999,0.003,0.003,0.00,0.06,-0.12,0.690,-0.157,-0.689,-0.157,0,0,714603188
1.000,0.000,0.001,-0.12,0.18,0.00,0.690,-0.157,-0.689,-0.157,0,0,714679058
1.002,0.002,0.001,-0.06,0.06,-0.06,0.690,-0.157,-0.689,-0.157,0,0,714737688
1.001,-0.001,-0.001,-0.12,0.12,0.00,0.690,-0.157,-0.689,-0.157,0,0,714806661
1.001,-0.001,0.000,0.00,0.12,-0.12,0.690,-0.157,-0.689,-0.157,0,0,714868738
1.000,0.001,-0.001,0.00,0.12,-0.06,0.690,-0.157,-0.689,-0.157,0,0,714927369
1.000,-0.001,0.002,0.00,0.12,-0.06,0.690,-0.157,-0.689,-0.158,0,0,714992897
1.001,0.002,-0.001,0.06,0.00,0.06,0.690,-0.157,-0.689,-0.158,0,0,715068771
1.000,-0.000,-0.000,-0.12,0.12,0.06,0.690,-0.157,-0.689,-0.158,0,0,715127399
1.001,-0.001,-0.001,-0.06,0.18,-0.06,0.690,-0.157,-0.689,-0.158,0,0,715189485
1.001,-0.000,0.000,0.12,0.06,-0.06,0.690,-0.157,-0.689,-0.158,0,0,715255010
1.000,0.001,0.001,0.06,0.06,0.06,0.690,-0.157,-0.689,-0.158,0,0,715320537
0.999,0.002,-0.001,0.06,0.06,-0.06,0.690,-0.157,-0.689,-0.158,0,0,715382615
0.999,-0.000,-0.001,0.06,0.00,0.00,0.690,-0.157,-0.689,-0.158,0,0,715444695
1.000,0.003,0.000,0.00,0.00,0.00,0.690,-0.157,-0.689,-0.158,0,0,715506777
0.999,0.000,-0.001,-0.12,0.06,0.18,0.690,-0.157,-0.689,-0.158,0,0,715568857
1.000,-0.000,0.001,-0.12,0.06,0.00,0.690,-0.157,-0.689,-0.158,0,0,715634384
0.999,-0.001,0.002,-0.12,0.00,-0.18,0.690,-0.157,-0.689,-0.158,0,0,715693010
1.000,-0.001,0.001,-0.12,0.06,0.00,0.690,-0.157,-0.689,-0.158,0,0,715751638
1.000,-0.001,0.003,-0.06,0.00,0.12,0.690,-0.157,-0.689,-0.158,0,0,715820611
0.999,0.001,-0.001,-0.12,0.00,-0.12,0.690,-0.157,-0.689,-0.158,0,0,715882692
0.999,0.003,0.001,-0.06,-0.06,0.12,0.690,-0.157,-0.689,-0.158,0,0,715944771
1.001,-0.001,0.002,0.00,-0.06,0.00,0.690,-0.157,-0.689,-0.158,0,0,716006849
1.000,-0.001,0.002,0.06,0.12,0.18,0.690,-0.157,-0.689,-0.158,0,0,716082730
1.001,0.000,-0.000,0.00,0.12,0.00,0.690,-0.157,-0.689,-0.158,0,0,716141356
1.001,-0.002,-0.001,0.12,0.00,-0.06,0.690,-0.157,-0.689,-0.158,0,0,716206883
1.000,-0.000,0.002,0.00,0.18,-0.06,0.690,-0.157,-0.689,-0.158,0,0,716272413
1.001,-0.000,0.002,0.00,0.06,-0.06,0.690,-0.157,-0.689,-0.158,0,0,716334489
1.001,0.001,0.002,0.00,-0.06,0.06,0.690,-0.157,-0.689,-0.158,0,0,716396564
1.001,-0.001,0.001,0.00,0.24,0.06,0.690,-0.157,-0.689,-0.158,0,0,716462100
1.000,-0.000,-0.001,-0.12,0.06,0.00,0.690,-0.157,-0.689,-0.158,0,0,716524175
1.000,-0.001,-0.002,0.00,0.12,-0.18,0.690,-0.157,-0.689,-0.158,0,0,716586254
0.998,-0.000,0.003,-0.06,0.06,-0.06,0.690,-0.157,-0.689,-0.158,0,0,716644882
0.999,-0.001,0.001,0.12,0.00,0.00,0.690,-0.157,-0.689,-0.158,0,0,716713859
1.000,-0.000,0.000,0.06,0.00,0.00,0.690,-0.157,-0.689,-0.158,0,0,716772486
1.000,0.000,-0.001,-0.12,0.00,0.12,0.690,-0.157,-0.689,-0.158,0,0,716834562
1.001,0.002,-0.002,-0.06,0.24,0.00,0.690,-0.157,-0.689,-0.158,0,0,716896639
0.999,0.002,0.002,-0.06,0.06,-0.12,0.690,-0.157,-0.689,-0.158,0,0,716958719
1.002,-0.003,0.000,0.06,-0.12,-0.06,0.690,-0.157,-0.689,-0.158,0,0,717020799
0.999,-0.000,0.002,0.00,0.18,-0.06,0.690,-0.157,-0.689,-0.158,0,0,717086328
1.000,0.002,0.002,-0.12,0.18,0.00,0.690,-0.157,-0.689,-0.158,0,0,717144957
1.001,0.001,-0.001,-0.06,0.12,0.00,0.690,-0.157,-0.689,-0.158,0,0,717207034
0.999,0.001,0.002,-0.18,0.24,-0.12,0.690,-0.157,-0.689,-0.158,0,0,717279456
1.002,0.001,-0.002,-0.12,0.00,-0.06,0.690,-0.157,-0.689,-0.158,0,0,717351881
1.001,0.000,0.001,-0.12,0.06,0.06,0.690,-0.157,-0.689,-0.158,0,0,717413957
1.002,0.000,0.000,0.00,0.00,-0.12,0.690,-0.157,-0.689,-0.158,0,0,717479486
1.002,-0.001,0.000,0.00,0.18,-0.06,0.690,-0.157,-0.689,-0.158,0,0,717551912
0.999,-0.000,0.003,0.06,0.06,0.06,0.690,-0.157,-0.689,-0.158,0,0,717613999
1.000,0.000,-0.002,0.00,0.12,0.06,0.690,-0.157,-0.689,-0.158,0,0,717682977
0.999,-0.001,-0.001,-0.06,0.12,0.06,0.690,-0.157,-0.689,-0.158,0,0,717755401
0.999,-0.001,-0.000,-0.06,0.00,-0.12,0.690,-0.158,-0.689,-0.158,0,0,717817482
1.000,0.001,0.001,0.00,0.06,-0.18,0.690,-0.158,-0.689,-0.158,0,0,717883012
1.000,0.001,0.000,-0.06,0.00,-0.06,0.690,-0.158,-0.689,-0.158,0,0,717951987
1.002,-0.000,0.001,0.06,0.18,0.06,0.690,-0.158,-0.689,-0.158,0,0,718020963
1.001,0.001,-0.000,-0.06,0.12,0.00,0.690,-0.158,-0.689,-0.158,0,0,718086487
1.000,0.001,-0.001,-0.06,0.06,0.06,0.690,-0.158,-0.689,-0.158,0,0,718162357
0.998,0.002,-0.001,0.00,0.00,-0.06,0.690,-0.158,-0.689,-0.158,0,0,718224432
1.001,-0.001,-0.001,-0.06,0.00,0.00,0.690,-0.158,-0.689,-0.158,0,0,718289960
1.001,0.001,0.000,-0.12,0.00,-0.12,0.690,-0.158,-0.689,-0.158,0,0,718362384
0.998,-0.000,0.004,-0.06,-0.12,-0.18,0.690,-0.158,-0.689,-0.158,0,0,718427908
1.000,0.001,-0.000,0.00,0.00,0.00,0.690,-0.158,-0.689,-0.158,0,0,718493432
1.000,0.002,0.001,-0.06,0.06,0.12,0.690,-0.158,-0.689,-0.158,0,0,718569300
0.998,0.001,0.002,-0.18,0.12,0.00,0.690,-0.158,-0.689,-0.158,0,0,718631380
0.999,-0.001,0.002,-0.06,-0.06,0.06,0.690,-0.158,-0.689,-0.158,0,0,718693459
1.000,0.001,-0.001,0.00,0.06,0.12,0.690,-0.158,-0.688,-0.158,0,0,718758986
1.001,0.001,0.000,0.06,0.06,0.00,0.690,-0.158,-0.689,-0.158,0,0,718817618
1.000,0.001,0.002,-0.06,0.24,0.00,0.690,-0.158,-0.688,-0.158,0,0,718883146
1.000,-0.001,-0.000,-0.06,0.06,-0.12,0.690,-0.158,-0.688,-0.158,0,0,718955566
0.998,-0.001,-0.001,-0.06,0.06,-0.24,0.690,-0.158,-0.689,-0.158,0,0,719021090
0.999,0.000,0.000,-0.06,0.00,-0.06,0.690,-0.158,-0.688,-0.158,0,0,719083168
1.003,0.000,0.002,0.00,0.06,-0.12,0.690,-0.158,-0.688,-0.158,0,0,719152142
1.001,0.000,0.002,-0.24,0.06,-0.06,0.690,-0.158,-0.688,-0.158,0,0,719224565
0.999,0.000,-0.003,-0.12,0.06,0.00,0.690,-0.158,-0.689,-0.158,0,0,719286641
1.002,0.001,-0.001,-0.06,0.06,0.00,0.690,-0.158,-0.689,-0.158,0,0,719355614
1.000,0.001,0.002,-0.06,-0.06,-0.18,0.690,-0.158,-0.689,-0.158,0,0,719428038
1.000,-0.002,0.000,-0.06,0.00,0.06,0.690,-0.158,-0.689,-0.158,0,0,719490117
1.000,-0.003,0.002,-0.12,-0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,719565998
1.001,0.001,0.003,0.00,0.00,-0.06,0.690,-0.158,-0.688,-0.159,0,0,719631524
0.999,-0.000,-0.001,-0.06,-0.12,0.00,0.690,-0.158,-0.688,-0.159,0,0,719693601
0.999,0.000,0.000,0.12,0.18,-0.12,0.690,-0.158,-0.688,-0.159,0,0,719755673
0.999,-0.000,-0.000,0.00,0.00,0.12,0.690,-0.158,-0.688,-0.159,0,0,719821202
1.002,-0.001,-0.002,-0.06,0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,719879831
0.999,0.001,0.000,0.00,0.06,0.00,0.690,-0.158,-0.688,-0.159,0,0,719945360
1.000,-0.001,0.001,-0.06,0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,720007446
1.000,-0.001,0.001,-0.06,0.18,0.06,0.690,-0.158,-0.688,-0.159,0,0,720072972
1.000,0.000,0.001,0.06,0.24,-0.12,0.690,-0.158,-0.688,-0.159,0,0,720145396
1.003,-0.001,0.004,0.06,0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,720210921
1.000,0.001,0.001,0.00,0.12,-0.06,0.690,-0.158,-0.688,-0.159,0,0,720283344
1.000,0.002,0.001,-0.12,0.12,-0.18,0.690,-0.158,-0.688,-0.159,0,0,720352321
1.003,-0.001,-0.000,0.00,0.00,0.06,0.690,-0.158,-0.688,-0.159,0,0,720417842
0.999,0.002,-0.001,-0.12,0.06,-0.06,0.690,-0.158,-0.688,-0.159,0,0,720486817
1.001,-0.001,0.001,0.00,0.06,-0.06,0.690,-0.158,-0.688,-0.159,0,0,720552346
1.000,-0.000,-0.002,0.00,-0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,720621319
0.999,-0.000,-0.001,-0.18,0.12,0.12,0.690,-0.158,-0.688,-0.159,0,0,720693743
0.999,0.000,0.000,-0.06,-0.06,0.00,0.690,-0.158,-0.688,-0.159,0,0,720755822
0.998,0.000,0.001,-0.06,0.06,-0.12,0.690,-0.158,-0.688,-0.159,0,0,720821346
1.002,-0.000,-0.002,-0.06,-0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,720897219
0.999,-0.001,-0.002,0.00,0.00,0.00,0.690,-0.158,-0.688,-0.159,0,0,720962746
1.000,0.000,0.000,-0.12,0.06,0.12,0.690,-0.158,-0.688,-0.159,0,0,721042076
0.999,0.001,0.001,0.00,0.00,-0.06,0.690,-0.158,-0.688,-0.159,0,0,721117950
1.000,0.002,-0.001,-0.12,0.00,0.12,0.690,-0.158,-0.688,-0.159,0,0,721176586
1.001,0.001,0.000,0.00,-0.06,0.06,0.690,-0.158,-0.688,-0.159,0,0,721245561
1.001,-0.001,0.003,-0.06,0.12,0.06,0.690,-0.158,-0.688,-0.159,0,0,721317982
1.001,0.001,-0.002,0.06,0.00,0.06,0.690,-0.158,-0.688,-0.159,0,0,721380060
0.999,0.002,-0.001,0.00,0.18,0.12,0.690,-0.158,-0.688,-0.159,0,0,721449035
0.999,0.003,0.000,0.00,-0.06,-0.06,0.690,-0.158,-0.688,-0.159,0,0,721518009
0.999,0.000,0.000,0.00,0.18,-0.06,0.690,-0.158,-0.688,-0.159,0,0,721580089
1.000,-0.000,0.000,-0.06,-0.06,-0.06,0.690,-0.159,-0.688,-0.159,0,0,721652514
1.000,0.002,0.001,0.00,-0.12,-0.06,0.690,-0.158,-0.688,-0.159,0,0,721724939
0.999,0.000,0.001,-0.06,0.00,-0.12,0.690,-0.158,-0.688,-0.159,0,0,721787019
1.001,0.001,-0.001,-0.18,0.18,-0.06,0.690,-0.158,-0.688,-0.159,0,0,721852549
1.002,0.003,-0.001,0.00,0.06,0.12,0.690,-0.158,-0.688,-0.159,0,0,721928420
1.000,-0.000,0.002,-0.06,-0.06,-0.12,0.690,-0.158,-0.688,-0.159,0,0,721990498
0.999,0.000,0.001,0.00,0.12,-0.24,0.690,-0.159,-0.688,-0.159,0,0,722056023
1.000,0.000,-0.000,0.00,0.06,-0.06,0.690,-0.159,-0.688,-0.159,0,0,722121549
0.998,-0.001,0.000,0.00,0.06,0.06,0.690,-0.159,-0.688,-0.159,0,0,722197421
0.999,-0.001,-0.001,0.00,0.12,-0.06,0.690,-0.159,-0.688,-0.159,0,0,722273293
0.999,0.001,0.002,0.00,0.00,0.00,0.690,-0.159,-0.688,-0.159,0,0,722331922
1.001,0.002,-0.002,0.18,0.00,-0.12,0.690,-0.159,-0.688,-0.159,0,0,722393999
0.999,-0.000,0.001,0.00,0.06,-0.06,0.690,-0.159,-0.688,-0.159,0,0,722462973
1.001,0.000,-0.001,0.06,0.00,-0.12,0.690,-0.159,-0.688,-0.159,0,0,722542294
1.000,0.000,0.001,-0.18,0.06,-0.06,0.690,-0.159,-0.688,-0.159,0,0,722600926
1.001,-0.000,-0.000,0.00,0.12,-0.18,0.690,-0.159,-0.688,-0.159,0,0,722663007
1.000,0.002,-0.001,0.00,0.00,0.00,0.690,-0.159,-0.688,-0.159,0,0,722725086
0.999,-0.000,0.000,0.00,0.12,-0.12,0.690,-0.159,-0.688,-0.159,0,0,722790612
1.000,-0.001,-0.000,-0.06,-0.06,0.12,0.690,-0.159,-0.688,-0.159,0,0,722849242
1.002,0.002,-0.000,-0.12,0.00,0.06,0.690,-0.159,-0.688,-0.159,0,0,722918217
0.999,0.002,0.001,-0.12,0.06,0.06,0.690,-0.159,-0.688,-0.159,0,0,722990651
1.001,0.000,0.000,0.00,0.06,-0.18,0.690,-0.159,-0.688,-0.159,0,0,723052727
1.002,0.000,-0.002,-0.12,-0.06,0.00,0.690,-0.159,-0.688,-0.159,0,0,723121700
1.001,0.001,0.000,0.06,0.12,0.00,0.690,-0.159,-0.688,-0.159,0,0,723190678
1.001,-0.001,0.001,-0.06,0.06,0.00,0.690,-0.159,-0.688,-0.159,0,0,723256203
0.999,0.000,-0.001,0.06,-0.06,0.12,0.690,-0.159,-0.688,-0.159,0,0,723321728
1.000,0.001,-0.001,0.06,0.24,0.00,0.690,-0.159,-0.688,-0.159,0,0,723380356
0.999,-0.001,-0.001,-0.12,0.06,-0.06,0.690,-0.159,-0.688,-0.159,0,0,723438984
0.997,-0.001,0.001,-0.12,-0.06,0.12,0.690,-0.159,-0.688,-0.159,0,0,723511410
1.001,-0.001,0.001,-0.06,0.00,-0.12,0.690,-0.159,-0.688,-0.159,0,0,723583835
0.998,-0.001,0.000,0.00,0.18,0.00,0.690,-0.159,-0.688,-0.159,0,0,723645911
1.000,0.000,0.001,0.12,0.06,0.06,0.690,-0.159,-0.688,-0.159,0,0,723711446
0.999,0.001,-0.000,0.00,0.12,-0.12,0.690,-0.159,-0.688,-0.159,0,0,723776971
0.999,-0.001,0.001,-0.06,0.00,0.12,0.690,-0.159,-0.688,-0.159,0,0,723849394
0.998,0.000,-0.002,-0.12,0.06,-0.24,0.690,-0.159,-0.688,-0.159,0,0,723914919
1.002,0.000,-0.002,0.00,-0.12,0.00,0.690,-0.159,-0.688,-0.159,0,0,724004587
0.999,0.001,0.002,-0.06,0.06,-0.06,0.690,-0.159,-0.688,-0.159,0,0,724070113
0.999,0.000,0.001,-0.12,0.12,0.18,0.690,-0.159,-0.688,-0.160,0,0,724135651
1.002,0.001,-0.000,0.00,0.12,-0.06,0.690,-0.159,-0.688,-0.160,0,0,724208075
1.000,-0.001,0.001,0.00,0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,724270153
0.999,-0.000,0.001,-0.06,-0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,724335679
1.002,0.001,-0.001,0.00,0.06,0.06,0.690,-0.159,-0.688,-0.160,0,0,724397757
0.999,-0.000,0.001,0.06,0.06,0.12,0.690,-0.159,-0.688,-0.160,0,0,724456386
0.999,0.001,-0.001,0.12,0.06,0.18,0.690,-0.159,-0.688,-0.160,0,0,724521913
0.999,-0.001,0.003,-0.12,-0.12,0.00,0.690,-0.159,-0.688,-0.160,0,0,724587444
1.000,-0.001,0.002,0.00,0.00,0.00,0.690,-0.159,-0.688,-0.160,0,0,724646069
1.001,0.001,0.000,-0.06,0.06,-0.06,0.690,-0.159,-0.688,-0.160,0,0,724708148
0.998,-0.001,-0.001,0.06,0.06,0.12,0.690,-0.159,-0.688,-0.160,0,0,724773677
1.001,-0.002,0.001,-0.06,0.00,0.00,0.690,-0.159,-0.688,-0.160,0,0,724835755
1.000,0.001,0.000,-0.06,-0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,724894386
0.999,0.000,0.002,0.00,0.06,0.06,0.690,-0.159,-0.688,-0.160,0,0,724963362
1.000,-0.001,-0.000,-0.18,0.06,0.06,0.690,-0.159,-0.688,-0.160,0,0,725039238
0.999,-0.001,-0.001,0.12,-0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,725101319
0.999,0.001,0.001,-0.06,0.24,-0.06,0.690,-0.159,-0.688,-0.160,0,0,725163396
1.000,0.001,0.001,-0.12,0.18,0.00,0.690,-0.159,-0.688,-0.160,0,0,725225474
0.998,-0.001,0.002,-0.12,-0.06,0.18,0.690,-0.159,-0.688,-0.160,0,0,725291002
1.000,0.003,0.003,-0.06,0.12,-0.06,0.690,-0.159,-0.688,-0.160,0,0,725366873
1.002,0.001,0.000,-0.18,0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,725432400
1.001,-0.000,-0.001,-0.06,0.24,0.12,0.690,-0.159,-0.688,-0.160,0,0,725511729
0.998,-0.003,-0.001,-0.06,0.12,-0.12,0.690,-0.159,-0.688,-0.160,0,0,725587601
0.999,0.001,0.001,-0.12,-0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,725708309
1.001,0.002,0.001,-0.12,0.12,0.18,0.690,-0.159,-0.688,-0.160,0,0,725770385
1.001,0.000,0.002,0.00,0.18,-0.18,0.690,-0.159,-0.688,-0.160,0,0,725835909
0.999,-0.000,-0.000,0.00,0.00,0.06,0.690,-0.159,-0.688,-0.160,0,0,725894540
1.000,-0.001,-0.000,0.06,0.18,-0.12,0.690,-0.159,-0.688,-0.160,0,0,725960064
0.997,-0.001,0.001,0.06,0.06,0.00,0.690,-0.159,-0.688,-0.160,0,0,726025591
0.999,-0.000,-0.000,0.12,0.00,-0.12,0.690,-0.159,-0.688,-0.160,0,0,726101462
1.002,-0.001,0.000,-0.12,0.00,0.00,0.690,-0.159,-0.688,-0.160,0,0,726160098
1.001,0.001,0.000,-0.06,0.00,-0.06,0.690,-0.159,-0.688,-0.160,0,0,726225624
1.001,-0.001,0.001,-0.06,-0.12,0.00,0.690,-0.159,-0.688,-0.160,0,0,726301496
1.001,-0.001,-0.001,0.00,0.06,0.06,0.690,-0.160,-0.688,-0.160,0,0,726367021
1.001,0.001,0.001,0.06,0.00,-0.06,0.690,-0.160,-0.688,-0.160,0,0,726429099
1.000,0.000,0.001,0.00,0.00,-0.06,0.690,-0.160,-0.688,-0.160,0,0,726494625
0.999,0.001,0.001,0.00,0.12,0.06,0.690,-0.160,-0.688,-0.160,0,0,726553253
0.998,0.000,0.001,0.00,-0.06,-0.06,0.690,-0.160,-0.688,-0.160,0,0,726615329
0.999,-0.001,-0.001,-0.12,0.06,0.00,0.690,-0.160,-0.688,-0.160,0,0,726680852
1.000,-0.000,0.001,0.00,0.06,-0.18,0.690,-0.160,-0.688,-0.160,0,0,726739486
0.997,-0.000,-0.001,-0.12,0.18,0.00,0.690,-0.160,-0.688,-0.160,0,0,726805011
0.999,-0.001,0.002,0.00,0.06,0.00,0.689,-0.160,-0.688,-0.160,0,0,726870533
1.001,0.000,0.002,0.06,-0.06,0.06,0.689,-0.160,-0.688,-0.160,0,0,726946402
0.999,-0.000,-0.001,-0.18,0.00,-0.12,0.689,-0.160,-0.688,-0.160,0,0,727008487
0.999,0.001,-0.002,0.06,0.00,-0.18,0.689,-0.160,-0.688,-0.160,0,0,727074010
1.000,-0.000,-0.001,0.06,0.18,0.12,0.689,-0.160,-0.688,-0.160,0,0,727146432
1.000,-0.000,-0.001,-0.12,0.12,0.06,0.689,-0.160,-0.688,-0.160,0,0,727208509
1.000,0.000,0.001,0.24,0.06,0.12,0.689,-0.160,-0.688,-0.160,0,0,727267134
0.998,-0.002,0.000,-0.06,-0.06,0.00,0.689,-0.160,-0.688,-0.160,0,0,727332660
1.000,-0.001,0.002,-0.06,0.24,-0.06,0.689,-0.160,-0.688,-0.160,0,0,727394735
1.001,0.000,0.003,-0.12,0.00,-0.12,0.689,-0.160,-0.688,-0.160,0,0,727460261
1.000,-0.000,-0.002,-0.06,0.06,0.18,0.689,-0.160,-0.688,-0.160,0,0,727525792
1.000,-0.001,-0.000,-0.12,0.18,0.00,0.689,-0.160,-0.688,-0.160,0,0,727584421
1.001,-0.001,0.001,0.00,-0.06,0.06,0.689,-0.160,-0.688,-0.160,0,0,727646500
1.002,0.000,-0.001,-0.12,0.06,-0.12,0.689,-0.160,-0.688,-0.160,0,0,727712025
1.001,-0.000,0.001,-0.06,0.06,0.12,0.689,-0.160,-0.688,-0.160,0,0,727787894
0.998,0.001,-0.001,-0.18,-0.06,-0.12,0.689,-0.160,-0.688,-0.160,0,0,727849970
0.999,-0.001,-0.001,0.00,0.06,0.06,0.689,-0.160,-0.688,-0.160,0,0,727915496
1.001,0.000,0.001,-0.06,0.06,0.00,0.689,-0.160,-0.688,-0.160,0,0,727974125
0.999,-0.000,-0.001,-0.06,0.00,-0.06,0.689,-0.160,-0.688,-0.160,0,0,728036205
1.000,0.003,0.001,0.06,0.18,-0.06,0.689,-0.160,-0.688,-0.160,0,0,728101732
1.000,-0.001,-0.001,-0.18,0.06,0.06,0.689,-0.160,-0.688,-0.160,0,0,728163807
0.998,-0.001,0.001,-0.18,0.06,-0.12,0.689,-0.160,-0.688,-0.160,0,0,728222433
1.000,-0.002,0.000,0.00,-0.06,0.00,0.689,-0.160,-0.688,-0.160,0,0,728287956
0.998,0.000,-0.000,-0.12,-0.06,0.18,0.689,-0.160,-0.688,-0.160,0,0,728356934
0.998,-0.001,-0.002,0.00,0.06,0.06,0.689,-0.160,-0.688,-0.160,0,0,728425909
1.000,-0.000,0.000,-0.18,0.06,0.06,0.689,-0.160,-0.688,-0.161,0,0,728494891
1.002,0.000,0.000,0.00,0.06,0.06,0.689,-0.160,-0.688,-0.161,0,0,728570763
0.999,-0.000,-0.002,0.06,0.00,-0.12,0.689,-0.160,-0.688,-0.161,0,0,728632841
0.998,0.001,0.000,0.00,0.24,0.06,0.689,-0.160,-0.688,-0.161,0,0,728691470
1.002,-0.000,-0.001,-0.06,0.00,0.12,0.689,-0.160,-0.688,-0.161,0,0,728760447
1.000,0.001,-0.001,0.06,0.00,0.00,0.689,-0.160,-0.688,-0.161,0,0,728832871
1.001,0.002,0.001,0.06,-0.18,0.06,0.689,-0.160,-0.688,-0.161,0,0,728898396
1.000,0.002,0.001,0.00,0.06,-0.06,0.689,-0.160,-0.688,-0.161,0,0,728963922
1.000,-0.001,-0.001,0.00,0.06,0.00,0.689,-0.160,-0.688,-0.161,0,0,729039794
1.000,0.001,0.000,0.06,0.00,-0.12,0.689,-0.160,-0.688,-0.161,0,0,729098424
1.002,0.002,0.002,-0.06,0.18,-0.12,0.689,-0.160,-0.688,-0.161,0,0,729174296
1.000,-0.000,0.001,0.00,0.12,-0.12,0.689,-0.160,-0.688,-0.161,0,0,729239831
0.999,-0.000,-0.001,-0.12,0.00,0.06,0.689,-0.160,-0.688,-0.161,0,0,729301906
1.002,0.001,0.001,0.00,-0.06,-0.06,0.689,-0.160,-0.688,-0.161,0,0,729367432
1.001,0.001,0.001,-0.06,0.24,0.06,0.689,-0.160,-0.688,-0.161,0,0,729429509
1.000,-0.001,-0.003,0.00,0.00,0.12,0.689,-0.160,-0.688,-0.161,0,0,729491585
0.999,0.001,0.001,0.06,-0.06,0.12,0.689,-0.160,-0.688,-0.161,0,0,729557111
0.999,0.000,0.001,-0.06,0.00,-0.06,0.689,-0.160,-0.688,-0.161,0,0,729629533
1.000,-0.000,-0.001,-0.06,-0.06,-0.06,0.689,-0.160,-0.688,-0.161,0,0,729691610
1.000,0.001,-0.001,-0.12,0.06,-0.06,0.689,-0.160,-0.688,-0.161,0,0,729760590
1.000,-0.000,0.002,-0.12,0.06,0.06,0.689,-0.160,-0.688,-0.161,0,0,729836465
0.998,0.001,0.000,0.00,0.00,0.06,0.689,-0.160,-0.688,-0.161,0,0,729895100
0.999,-0.001,-0.001,0.00,0.00,-0.06,0.689,-0.160,-0.688,-0.161,0,0,729964075
1.000,-0.000,0.000,-0.12,0.12,-0.18,0.689,-0.160,-0.688,-0.161,0,0,730043398
1.000,0.001,-0.000,-0.06,0.12,0.06,0.689,-0.160,-0.688,-0.161,0,0,730115831
1.001,0.001,0.002,0.00,0.12,-0.18,0.689,-0.160,-0.688,-0.161,0,0,730181358
0.999,0.001,0.002,0.18,0.06,0.00,0.689,-0.160,-0.688,-0.161,0,0,730257231
0.999,-0.000,0.002,0.06,-0.12,0.06,0.689,-0.160,-0.688,-0.161,0,0,730315861
1.002,-0.000,-0.000,-0.06,0.18,0.24,0.689,-0.160,-0.688,-0.161,0,0,730384837
1.000,-0.001,0.002,-0.06,0.12,0.00,0.689,-0.160,-0.688,-0.161,0,0,730457260
0.999,0.001,0.003,0.00,0.12,-0.12,0.689,-0.160,-0.688,-0.161,0,0,730522791
1.000,0.000,0.001,0.12,0.18,0.00,0.689,-0.160,-0.688,-0.161,0,0,730584868
0.998,0.001,0.001,0.06,0.12,0.06,0.689,-0.161,-0.688,-0.161,0,0,730650392
0.999,0.002,-0.001,-0.06,0.06,0.12,0.689,-0.161,-0.688,-0.161,0,0,730709022
1.000,0.001,0.002,-0.06,-0.06,0.12,0.689,-0.161,-0.688,-0.161,0,0,730771100
0.998,-0.001,0.002,0.00,0.06,0.00,0.689,-0.161,-0.688,-0.161,0,0,730840077
1.000,-0.001,0.001,-0.24,0.00,-0.06,0.689,-0.161,-0.688,-0.161,0,0,730912502
1.001,0.000,0.001,-0.12,0.18,-0.12,0.689,-0.161,-0.688,-0.161,0,0,730974587
1.001,-0.000,-0.000,0.00,0.12,-0.06,0.689,-0.161,-0.688,-0.161,0,0,731043558
0.999,-0.002,0.000,0.00,0.24,-0.06,0.689,-0.161,-0.688,-0.161,0,0,731119432
1.001,-0.001,0.000,-0.06,0.00,0.00,0.689,-0.161,-0.688,-0.161,0,0,731188407
1.000,0.001,-0.001,0.00,0.12,-0.06,0.689,-0.161,-0.688,-0.161,0,0,731257384
0.998,-0.001,0.001,-0.12,0.06,0.06,0.689,-0.161,-0.688,-0.161,0,0,731322905
1.000,0.001,0.002,-0.12,0.12,-0.06,0.689,-0.161,-0.688,-0.161,0,0,731391875
1.000,0.000,-0.000,0.06,0.06,0.00,0.689,-0.161,-0.688,-0.161,0,0,731464299
0.999,0.000,0.002,0.12,0.18,0.00,0.689,-0.161,-0.688,-0.161,0,0,731536730
1.000,-0.001,0.004,-0.18,0.06,-0.12,0.689,-0.161,-0.688,-0.161,0,0,731602256
0.998,-0.000,-0.002,0.06,0.00,-0.12,0.689,-0.161,-0.688,-0.161,0,0,731664331
1.001,0.001,-0.000,-0.12,0.00,0.00,0.689,-0.161,-0.688,-0.161,0,0,731740206
1.000,-0.001,0.000,0.00,0.12,-0.12,0.689,-0.161,-0.688,-0.161,0,0,731802282
1.000,-0.002,-0.000,0.00,0.31,-0.06,0.689,-0.161,-0.688,-0.161,0,0,731867809
1.001,-0.001,0.001,0.00,0.00,-0.18,0.689,-0.161,-0.688,-0.161,0,0,731929883
