1.0183,0.0056,-0.0532,1.0153,0.0045,-0.0509,-0.4883,0.9155,0.3662,-0.3906,0.8219,0.4598,215
1.0112,0.0066,-0.0540,1.0152,0.0048,-0.0510,-0.3052,0.7935,0.5493,-0.3866,0.8138,0.4679,215
1.0127,0.0020,-0.0493,1.0152,0.0045,-0.0501,-0.3052,0.9766,0.4883,-0.3621,0.8138,0.4557,215
1.0186,0.0007,-0.0447,1.0164,0.0039,-0.0490,-0.3662,0.7935,0.3662,-0.3499,0.7935,0.4435,215
1.0173,-0.0005,-0.0513,1.0164,0.0033,-0.0494,-0.3052,0.9155,0.4883,-0.3621,0.8016,0.4517,215
1.0212,0.0017,-0.0439,1.0172,0.0039,-0.0486,-0.4272,0.7324,0.3662,-0.3784,0.7975,0.4517,215
1.0159,0.0049,-0.0486,1.0174,0.0035,-0.0482,-0.1831,0.9155,0.4883,-0.3581,0.8219,0.4517,215
1.0139,0.0034,-0.0544,1.0173,0.0036,-0.0484,-0.3052,0.7324,0.4272,-0.3459,0.8260,0.4557,215
1.0139,0.0073,-0.0505,1.0169,0.0033,-0.0482,-0.2441,0.9766,0.2441,-0.3215,0.8341,0.4476,215
1.0122,0.0049,-0.0488,1.0168,0.0037,-0.0481,-0.4272,0.8545,0.5493,-0.3296,0.8464,0.4639,215
1.0190,0.0010,-0.0508,1.0170,0.0037,-0.0485,-0.3662,0.7935,0.5493,-0.3337,0.8504,0.4801,215
1.0168,0.0078,-0.0471,1.0168,0.0044,-0.0492,-0.2441,0.6714,0.5493,-0.3133,0.8423,0.4964,215
1.0195,0.0071,-0.0535,1.0167,0.0046,-0.0493,-0.2441,0.9155,0.5493,-0.3215,0.8423,0.4883,215
1.0115,0.0127,-0.0432,1.0160,0.0059,-0.0494,-0.3662,0.9155,0.4272,-0.3174,0.8423,0.4883,215
1.0151,0.0037,-0.0520,1.0161,0.0053,-0.0494,-0.4883,0.9155,0.3052,-0.3499,0.8464,0.4598,215
1.0210,0.0078,-0.0464,1.0166,0.0060,-0.0496,-0.3052,0.7935,0.3662,-0.3581,0.8545,0.4598,215
1.0203,0.0024,-0.0542,1.0166,0.0051,-0.0490,-0.4272,0.8545,0.5493,-0.3743,0.8464,0.4720,215
1.0159,0.0029,-0.0535,1.0167,0.0049,-0.0493,-0.6104,0.8545,0.4272,-0.3825,0.8464,0.4354,215
1.0146,0.0066,-0.0491,1.0159,0.0053,-0.0487,-0.4883,0.8545,0.4883,-0.4028,0.8545,0.4232,215
1.0171,0.0090,-0.0486,1.0159,0.0056,-0.0485,-0.3662,0.7935,0.4883,-0.4028,0.8545,0.4272,215
1.0115,0.0024,-0.0508,1.0146,0.0054,-0.0482,-0.4883,0.6714,0.4272,-0.4150,0.8423,0.4313,215
1.0210,0.0083,-0.0498,1.0150,0.0057,-0.0487,-0.5493,0.9155,0.4272,-0.4232,0.8382,0.4313,215
1.0149,0.0024,-0.0486,1.0147,0.0051,-0.0482,-0.4883,0.7935,0.3662,-0.4232,0.8301,0.4313,215
1.0205,0.0054,-0.0481,1.0153,0.0049,-0.0490,-0.4883,0.8545,0.5493,-0.4354,0.8382,0.4395,215
1.0234,-0.0002,-0.0469,1.0155,0.0048,-0.0489,-0.4272,0.8545,0.4883,-0.4395,0.8301,0.4639,215
1.0049,0.0122,-0.0425,1.0151,0.0056,-0.0485,-0.4883,0.7935,0.4883,-0.4232,0.8341,0.4679,215
1.0122,0.0039,-0.0454,1.0146,0.0051,-0.0491,-0.4272,0.7935,0.2441,-0.4150,0.8382,0.4435,215
1.0115,0.0063,-0.0530,1.0146,0.0045,-0.0502,-0.4272,0.7935,0.4883,-0.4232,0.8341,0.4395,215
1.0103,0.0049,-0.0457,1.0147,0.0046,-0.0498,-0.3052,0.6104,0.3052,-0.4028,0.8464,0.4395,215
1.0151,0.0032,-0.0513,1.0145,0.0045,-0.0499,-0.4883,0.8545,0.4272,-0.4069,0.8423,0.4517,215
1.0105,0.0027,-0.0486,1.0141,0.0043,-0.0504,-0.3052,0.8545,0.4883,-0.3906,0.8301,0.4598,215
1.0190,0.0063,-0.0540,1.0141,0.0042,-0.0502,-0.2441,0.8545,0.3662,-0.3784,0.8219,0.4354,215
